1130.435 -117.7988161724761 154.2124342525907 49.7679397137739 56.52831694185126
1131.434 -117.95297358568416 154.25648657985965 49.76814910520047 56.578060147798105
1132.434 -118.10717489971832 154.30036403572652 49.768357947872516 56.6278035467156
1133.433 -118.2614201145786 154.34433905946125 49.768566241790026 56.67754713860377
1134.433 -118.41570923026498 154.3881394086099 49.76877398695301 56.72729101994793
1135.432 -118.57004215029217 154.43203745188578 49.76898117504698 56.77703499777742
1136.432 -118.7244187781748 154.4757610162664 49.76918783101536 56.82677926506291
1137.431 -118.87883930688353 154.5195823150614 49.76939393822921 56.87652372531906
1138.431 -119.03330344696239 154.56322941443818 49.76959950500297 56.92626837854588
1139.43 -119.18781129489672 154.60697411832237 49.769804531336675 56.97601322474336
1140.43 -119.34236275420115 154.65054498576205 49.770009025544766 57.02575826391151
1141.429 -119.49695782487571 154.69421349677583 49.77021297931279 57.075503592535654
1142.429 -119.65159650692037 154.73770844802215 49.770416400955206 57.12524901764513
1143.428 -119.80627870384984 154.78130091232248 49.77061929047201 57.17499473221061
1144.428 -119.96100431917876 154.82472017675218 49.770821656177674 57.224740543261404
1145.427 -120.11577335290713 154.86823699210922 49.77102348144327 57.274486643768206
1146.427 -120.27058590152029 154.9115807973521 49.77122479121218 57.32423293724567
1147.426 -120.42544177204759 154.95502210664685 49.77142557716995 57.3739794236938
1148.426 -120.58034096448898 154.99829076283677 49.771625831002105 57.4237261031126
1149.425 -120.73528347884452 155.04165687569574 49.77182556933758 57.47347297550205
1150.425 -120.89026921862884 155.08485060694179 49.772024792176374 57.52322004086218
1151.424 -121.04529818384195 155.12814183091567 49.77222349120402 57.57296729919296
1152.424 -121.20037037448385 155.17126094342325 49.77242168304945 57.62271484697974
1153.423 -121.35548569406923 155.21447741662953 49.7726193593982 57.67246249125185
1154.423 -121.51064414259805 155.2575221310496 49.77281652025026 57.72221032849463
1155.422 -121.66584562358499 155.30066415759183 49.773013173920106 57.771958455193406
1156.422 -121.82109013703007 155.3436347764117 49.77320931209327 57.821706678377524
1157.421 -121.97637768293326 155.38670265829424 49.773404951398675 57.871455191017624
1158.421 -122.13170816480927 155.42959939862305 49.77360008352186 57.921203800143054
1159.42 -122.28708158265808 155.4725933526222 49.77379471677729 57.970952698724496
1160.42 -122.44249783999432 155.51541643007323 49.7739888428505 58.02070169379125
1161.419 -122.59795693681805 155.55833675454943 49.774182478370406 58.07045097831401
1162.419 -122.75345896961456 155.60108646618528 49.774375606708105 58.120200359322105
1163.418 -122.90900364892788 155.64393337451725 49.77456824449251 58.16995002978619
1164.418 -123.06459116772864 155.68660993257083 49.774760383409145 58.21969979673562
1165.417 -123.22022133304623 155.72938371946458 49.77495203177249 58.26944985314103
1166.417 -123.37589414488059 155.7719874173625 49.77514318958255 58.319200006031785
1167.416 -123.53160960323177 155.81468821020982 49.77533385683931 58.36895044837853
1168.416 -123.68736770809974 155.85721925693448 49.77552403354277 58.41870098721061
1169.415 -123.84316836299918 155.89984751221579 49.77571372800741 58.46845181549868
1170.415 -123.99901147144475 155.94230611511028 49.77590294023321 58.51820274027208
1171.414 -124.15489712992178 155.98486195693687 49.77609166190572 58.56795385801616
1172.414 -124.31082524194495 156.0272484865936 49.77627990965385 58.61770526521622
1173.413 -124.46679571102894 156.0697320380212 49.77646767516316 58.66745676890163
1174.413 -124.62280863365903 156.1120466984074 49.7766549667481 58.71720846555768
1175.412 -124.7788638168646 156.15445832784505 49.7768417760942 58.76696035518441
1176.412 -124.934961357131 156.19670132140166 49.77702811151593 58.81671243778181
1177.411 -125.09110115797284 156.23904131295077 49.7772139730133 58.86646471334986
1178.411 -125.24728321939016 156.2812129225531 49.77739936890077 58.916217181888584
1179.41 -125.40350744489761 156.32348147658197 49.77758429086386 58.96596984339797
1180.41 -125.55977383449522 156.36558190152 49.77776874721704 59.01572269787802
1181.409 -125.71608238818295 156.40777921704196 49.77795273796032 59.0654756488434
1182.409 -125.87243300947549 156.44980865525795 49.77813625477922 59.11522888926477
1183.408 -126.02882560188749 156.49193509300625 49.778319314302685 59.16498222617148
1184.408 -126.18526035838964 156.53389382243157 49.7785019165307 59.21473585253419
1185.407 -126.34173698952593 156.5759494965933 49.77868405314882 59.26448957538223
1186.407 -126.49825568826704 156.61783787474954 49.77886572415702 59.31424349120094
1187.406 -126.65481616515694 156.65982297979565 49.77904694618425 59.363997599990306
1188.406 -126.81141861316631 156.7016411183692 49.779227710916025 59.41375190175033
1189.405 -126.96806293580984 156.74355600977424 49.77940802666683 59.46350639648102
1190.405 -127.12474894011686 156.7853041816014 49.77958788512219 59.51326098769706
1191.404 -127.28147681905799 156.82714905055468 49.7797672862821 59.563015868369085
1192.404 -127.43824647614794 156.86882744579387 49.779946246775495 59.612770845526434
1193.403 -127.59505771841604 156.91060248220467 49.780124749973446 59.66252601565446
1194.403 -127.75191073883293 156.9522113705224 49.78030281250487 59.71228137875314
1195.402 -127.90880534442799 156.99391692439067 49.780480434369785 59.76203693482249
1196.402 -128.06574153520117 157.03545649293773 49.78065760725371 59.8117926838625
1197.401 -128.22271931115253 157.0770927509044 49.78083433115666 59.861548529387846
1198.401 -128.379738672282 157.11856318558299 49.781010622707555 59.91130466436918
1199.4 -128.53679942561897 157.16013033304552 49.78118647359193 59.961060895835864
1200.4 -128.6939017641341 157.20153205965283 49.78136188380979 60.0108173202732
1201.399 -128.85104539837135 157.24303028057503 49.78153686167558 60.060573937681205
1202.399 -129.0082305213014 157.28436340130133 49.78171140718932 60.11033065157453
1203.398 -129.16545703643897 157.32579295866995 49.78188551203655 60.16008765492386
1204.398 -129.32272475081334 157.3670576550043 49.78205918453172 60.20984475475852
1205.397 -129.4800338573952 157.408418890174 49.7822324329893 60.259602047563845
1206.397 -129.63738416321385 157.449615422248 49.78240524909481 60.30935953333984
1207.396 -129.7947757647547 157.49090851455628 49.78257763284827 60.3591172120865
1208.396 -129.95220846904698 157.53203706100106 49.78274959256414 60.40887498731849
1209.395 -130.10968246906145 157.57326218860055 49.782921128242414 60.45863295552114
1210.395 -130.26719747534204 157.61432308629537 49.783092239883096 60.50839111669445
1211.394 -130.42475358437414 157.65548042603197 49.78326293580065 60.55814947083844
1212.394 -130.5823507961577 157.6964738506009 49.783433199366144 60.60790792146774
1213.393 -130.7399889177221 157.73756365767326 49.78360304720851 60.65766666155305
1214.393 -130.89766814203796 157.77848978351847 49.783772479327745 60.7074254981237
1215.392 -131.05538827613466 157.81951231151294 49.783941495723845 60.757184431179674
1216.392 -131.21314932001218 157.8603714704666 49.784110096396816 60.80694365369163
1217.391 -131.3709512736705 157.90132689198413 49.78427828134666 60.856702972688936
1218.391 -131.52879404062435 157.94211917625887 49.784446050573365 60.9064624846569
1219.39 -131.686677717359 157.98300774196048 49.78461341239141 60.956222189595536
1220.39 -131.8446021109038 158.023733480218 49.784780366800774 61.005981991019496
1221.389 -132.00256722125874 158.06455543906014 49.78494690548702 61.05574198541412
1222.389 -132.1605731449092 158.10521472108192 49.78511304507906 61.10550217277942
1223.388 -132.31861968888447 158.14597024165667 49.78527876894796 61.155262553115364
1224.388 -132.4767069496699 158.18656339298207 49.78544409372265 61.205023029936655
1225.387 -132.6348347342948 158.22725264265364 49.785609019403154 61.2547836997286
1226.387 -132.79300313924458 158.26777982947942 49.78577353767498 61.304544562491216
1227.386 -132.95121216451912 158.30840313174363 49.785937656852596 61.3543056182245
1228.386 -133.10946161714784 158.34886459760284 49.78610137693601 61.40406677044311
1229.385 -133.2677516901014 158.38942211695155 49.78626469792522 61.45382811563238
1230.385 -133.42608209392378 158.42981802543983 49.78642761982022 61.503589557306995
1231.384 -133.58445302158563 158.4703100036527 49.78659015093548 61.553351191952274
1232.384 -133.74286428011635 158.51064059553235 49.786752282956535 61.603113019568205
1233.383 -133.90131586951588 158.5510671945946 49.78691402419785 61.652875040154804
1234.383 -134.05980778978423 158.591332630967 49.78707537465941 61.70263715722674
1235.382 -134.2183400409214 158.63169408991772 49.78723633434124 61.752399467269335
1236.382 -134.37691252644208 158.6718946868562 49.78739690324332 61.8021619702826
1237.381 -134.53552524634623 158.71219116515238 49.78755708136566 61.85192456978118
1238.381 -134.6941782006339 158.75232708099068 49.78771687702272 61.90168736225044
1239.38 -134.85287129281974 158.79255889276098 49.7878762902145 61.95145025120503
1240.38 -135.01160452290372 158.83263028468642 49.78803531262653 62.00121342961562
1241.379 -135.1703778908859 158.8727975089897 49.78819395257328 62.05097670451155
1242.379 -135.32919120379555 158.91280461090244 49.78835221836922 62.100740075892794
1243.378 -135.48804465460336 158.95290755896283 49.78851009338541 62.15050364024471
1244.378 -135.64693805033866 158.9928506031977 49.788667594250796 62.20026739756729
1245.377 -135.80587148748683 159.03288942935512 49.788824720965344 62.25003125137519
1246.377 -135.96484486956246 159.07276864681893 49.788981465214626 62.299795298153775
1247.376 -136.12385810008027 159.11274358171335 49.789137835313085 62.349559537903005
1248.376 -136.28291117904027 159.15255904725643 49.78929383126073 62.39932387413758
1249.375 -136.44200420292773 159.1924703201765 49.78944945305755 62.44908840334282
1250.375 -136.60113697877205 159.2322223395425 49.789604700703556 62.49885312551872
1251.374 -136.7603095065732 159.27207010114734 49.78975958251321 62.54861794417995
1252.374 -136.9195217863312 159.31175890120926 49.78991409017204 62.59838285932652
1253.373 -137.078773818046 159.35154330113627 49.79006823199452 62.64814806392908
1254.373 -137.23806550523233 159.39116903046326 49.79022199966618 62.69791336501697
1255.372 -137.39739684789015 159.43089029425568 49.79037540981595 62.74767876259019
1256.372 -137.55676784601948 159.4704531772067 49.79052845412936 62.79744435313409
1257.371 -137.716178403135 159.5101116057103 49.790681132606416 62.84721013664864
1258.371 -137.87562851923664 159.54961186515783 49.79083344524712 62.89697601664853
1259.37 -138.0351181943245 159.58920752752852 49.790985400365926 62.94674208961907
1260.37 -138.19464733191316 159.62864530849947 49.791136989648386 62.99650825907496
1261.369 -138.35421602848803 159.6681785028723 49.79128822140894 63.046274621501496
1262.369 -138.51382409107836 159.70755394935375 49.79143910396208 63.09604117689871
1263.368 -138.67347151968423 159.74702489572755 49.79158962067885 63.14580782878125
1264.368 -138.8331583143056 159.7863383033579 49.79173977987374 63.19557467363446
1265.367 -138.99288447494246 159.82574706777993 49.791889589861185 63.245341614973
1266.367 -139.15265000159485 159.86499865432143 49.79203904232675 63.2951087492822
1267.366 -139.31245479777738 159.90434545456387 49.79218814558488 63.344875980076736
1268.366 -139.4722987670048 159.94353536033506 49.79233689132112 63.39464340384194
1269.365 -139.63218200576236 159.9828204888703 49.792485296164394 63.44441092409247
1270.365 -139.7921044175648 160.02194885318664 49.79263334348577 63.494178637313674
1271.364 -139.95206600241204 160.06117244898567 49.79278104159972 63.5439464470202
1272.364 -140.11206666381878 160.10023956195045 49.7929283988207 63.59371444969738
1273.363 -140.2721064982704 160.13940183876522 49.79307540683425 63.64348264534525
1274.363 -140.43218531279618 160.17840776158332 49.79322207395484 63.69325093747843
1275.362 -140.59230320388147 160.2175089319454 49.79336839186799 63.743019326096956
1276.362 -140.75246017152628 160.2564539521017 49.793514368888175 63.79278790768614
1277.361 -140.91265602275993 160.29549415161875 49.7936600050154 63.84255668224599
1278.361 -141.07289085406777 160.33437847944276 49.793805300249645 63.89232555329117
1279.36 -141.23316456896444 160.3733578428168 49.79395025459093 63.94209461730701
1280.36 -141.39347716744993 160.41218168738337 49.79409486803925 63.99186377780819
1281.359 -141.5538286495243 160.4511004990163 49.794239148909064 64.0416330347947
1282.359 -141.7142189187022 160.48986391755668 49.794383088885915 64.09140248475188
1283.358 -141.8746479749836 160.52872238507362 49.79452669628425 64.14117212767972
1284.358 -142.0351158183685 160.5674256597159 49.794669971104085 64.19094186709289
1285.357 -142.19562235237157 160.60622391432756 49.79481290503096 64.24071170299139
1286.357 -142.35616767347818 160.6448671755498 49.79495551469378 64.29048173186055
1287.356 -142.51675158871763 160.68360542260106 49.795097791778105 64.34025195370039
1288.356 -142.67737419457526 160.7221888749037 49.795239736283925 64.39002227202555
1289.355 -142.8380352980804 160.7608673184668 49.795381356525695 64.43979268683604
1290.355 -142.99873509220373 160.7993911650832 49.79552264418897 64.4895632946172
1291.354 -143.15947348045992 160.83800993325116 49.79566359927373 64.53933399888369
1292.354 -143.32025026987827 160.87647437621513 49.79580423840892 64.58910489612086
1293.353 -143.48106565342948 160.91503367083294 49.7959445449656 64.63887588984335
1294.353 -143.64191943814288 160.9534389109303 49.7960845355727 64.6886470765365
1295.352 -143.80281162401846 160.99193893259803 49.7962241936013 64.73841835971498
1296.352 -143.96374230754157 161.03028509494771 49.796363535680314 64.78818983586413
1297.351 -144.12471129574152 161.06872596871634 49.796502553495294 64.83796140849861
1298.351 -144.28571868510366 161.10701325198045 49.79664125536069 64.88773307761842
1299.35 -144.44676437914265 161.14539525058805 49.79677963296204 64.9375049397089
1300.35 -144.60784828137315 161.18362385214996 49.79691769461381 64.98727699477004
1301.349 -144.76897048828053 161.22194709843174 49.79705544031601 65.03704904983118
1302.349 -144.93013099986473 161.2601171404345 49.79719286175416 65.08682139434832
1303.348 -145.09132962315513 161.2983818305016 49.7973299755572 65.13659373886546
1304.348 -145.25256645463708 161.33649358222678 49.797466773410655 65.18636627635327
1305.347 -145.4138413978252 161.37469991093323 49.797603255314534 65.23613900681173
1306.347 -145.5751544527195 161.4127534923531 49.79773942958329 65.28591183375552
1307.346 -145.73650561931998 161.45090157961596 49.79787528790247 65.33568475718465
1308.346 -145.89789480114135 161.48889710996974 49.798010838586535 65.38545787358446
1309.345 -146.05932199818355 161.526987222354 49.79814608163549 65.43523108646959
1310.345 -146.22078721044662 161.56492496730755 49.79828101704931 65.48500439584004
1311.344 -146.38229043793052 161.60295722259883 49.79841563651357 65.53477789818116
1312.344 -146.54383148766465 161.64083737279066 49.79854995665716 65.58455149700762
1313.343 -146.7054105526196 161.6788118880021 49.79868396916564 65.63432528880473
1314.343 -146.86702743982477 161.71663455955706 49.798817674039 65.68409917708719
1315.342 -147.02868224576545 161.75455159769888 49.79895107127725 65.73387316185497
1316.342 -147.190374777471 161.79231697922305 49.7990841775093 65.78364733959343
1317.341 -147.3521052279121 161.83017672852304 49.79921696779178 65.83342161381721
1318.341 -147.51387330763268 161.86788500747858 49.79934946706806 65.88319608101165
1319.34 -147.6756792096035 161.90568758189315 49.799481658709226 65.93297064469142
1320.34 -147.83752274085379 161.94333894466246 49.7996135593442 65.98274530485654
1321.339 -147.99940399786897 161.98108445740363 49.79974515234406 66.03252015799231
1322.339 -148.161322980649 162.0186790892974 49.79987645433773 66.08229510761342
1323.338 -148.32327949622322 162.05636779865998 49.800007457010736 66.13207015371985
1324.338 -148.485273641077 162.0939058109591 49.800138168677556 66.18184539279694
1325.337 -148.64730531872496 162.13153790098997 49.80026858102372 66.23162072835939
1326.337 -148.80937452916712 162.16901947699535 49.80039869404923 66.28139625689249
1327.336 -148.97148127240348 162.20659513063336 49.80052852438302 66.33117178542558
1328.336 -149.133625548434 162.2440203799064 49.80065805539614 66.38094750692935
1329.335 -149.29580726077342 162.28153970646363 49.800787295403076 66.43072342140377
1330.335 -149.45802631293637 162.31890895548855 49.80091624440383 66.48049943236353
1331.334 -149.62028280140817 162.3563721359304 49.80104491071284 66.53027553980863
1332.334 -149.78257672618886 162.39368541966795 49.8011732777012 66.58005174373903
1333.333 -149.9449078943077 162.43109263398404 49.80130136199784 66.62982814064013
1334.333 -150.10727640225014 162.46835020400601 49.80142916360274 66.67960463402655
1335.332 -150.26968225001605 162.50570163105482 49.80155667420145 66.72938132038364
1336.332 -150.43212534112018 162.54290352087722 49.80168389379398 66.77915800674072
1337.331 -150.59460567556252 162.58019933855644 49.80181083900922 66.8289349825538
1338.331 -150.75712315685772 162.61734586976212 49.80193749321829 66.87871195836688
1339.33 -150.91967778500577 162.65458618276034 49.80206387305008 66.92848912715061
1340.33 -151.08226965649206 162.69167745921658 49.80218996187568 66.9782663924197
1341.329 -151.24489857834587 162.72886244353174 49.80231577632403 67.0280437541741
1342.329 -151.40756464705254 162.76589864031226 49.80244130808063 67.07782130889917
1343.328 -151.57026776612673 162.80302847089538 49.80256655714552 67.12759896010958
1344.328 -151.73300783908314 162.84000969026044 49.80269153183313 67.17737670780532
1345.327 -151.89578505889241 162.87708461279584 49.80281622382901 67.22715455198639
1346.327 -152.05859913609856 162.91401102795732 49.802940641447634 67.27693258913813
1347.326 -152.22145026367224 162.95103114350013 49.803064784688985 67.32671072277518
1348.326 -152.38433824864282 162.9879029982554 49.80318865355307 67.37648904938291
1349.325 -152.54726318749556 163.0248684071563 49.80331223972542 67.42626737599065
1350.325 -152.71022498374518 163.06168580105842 49.80343555983497 67.47604589556904
1351.324 -152.87322363739167 163.09859674587622 49.80355860556726 67.52582451163276
1352.324 -153.0362590519497 163.13535984913148 49.80368137692228 67.57560332066716
1353.323 -153.19933132390463 163.17221642845513 49.8038038822145 67.62538222618687
1354.323 -153.3624403567711 163.20892541031768 49.80392611312945 67.67516122819194
1355.322 -153.52558605406372 163.24572786448243 49.80404806966713 67.72494032668232
1356.322 -153.68876851226793 163.28238289315615 49.80416976014201 67.77471961814337
1357.321 -153.85198763489834 163.3191313189644 49.80429118455409 67.82449890960442
1358.321 -154.01524342195495 163.35573249068258 49.804412342903355 67.87427839403614
1359.32 -154.17853587343777 163.39242705534846 49.80453323518983 67.92405807143851
1360.32 -154.34186489286145 163.42897453665486 49.804653853099026 67.9738377488409
1361.319 -154.50523048022603 163.46561540641093 49.80477421325989 68.02361761921394
1362.319 -154.66863263553145 163.50210943369635 49.80489430735794 68.0733975860723
1363.318 -154.83207135877777 163.53869677374888 49.80501414370766 68.12317764941602
1364.318 -154.99554645699428 163.57513751135 49.80513371399457 68.1729579057304
1365.317 -155.15905812315168 163.6116714152697 49.80525301821868 68.2227382585301
1366.317 -155.32260626076464 163.64805888537902 49.805372064694446 68.27251870781514
1367.316 -155.48619067686244 163.6845396579381 49.805490845107414 68.32229925358551
1368.316 -155.6498115644158 163.72087409395368 49.80560937608649 68.37207999232653
1369.315 -155.81346882693938 163.757301756347 49.80572764100277 68.42186073106757
1370.315 -155.97716246443315 163.7935833200486 49.80584564817071 68.47164166277926
1371.314 -156.14089238041183 163.82995803396457 49.80596339759031 68.5214226909763
1372.314 -156.30465847839005 163.8661868861893 49.806080897576024 68.57120391214399
1373.313 -156.46846095133844 163.90250881237571 49.806198131498945 68.62098513331168
1374.313 -156.6322996062864 163.9386851130248 49.806315115987985 68.67076654745003
1375.312 -156.79617453971926 163.97495448145074 49.80643184272868 68.72054805807373
1376.312 -156.96008555866632 164.01107831934118 49.806548320035496 68.77032966518274
1377.311 -157.12403275961293 164.04729521863644 49.806664539593974 68.82011146526244
1378.311 -157.28801604607375 164.08336682207513 49.80678050971857 68.86989326534213
1379.31 -157.4520355145341 164.1195313402546 49.80689623040929 68.91967525839247
1380.31 -157.61609106850867 164.1555508664263 49.807011693351676 68.96945734792816
1381.309 -157.78018261151215 164.19166323064667 49.807126915174635 69.01923953394916
1382.309 -157.9443101435445 164.22763076597587 49.80724187924925 69.06902191294084
1383.308 -158.10847376109103 164.26369113243294 49.80735660220446 69.11880429193253
1384.308 -158.27267327118113 164.2996068324939 49.80747107572578 69.16858686389487
1385.307 -158.43690877030014 164.3356153564825 49.80758529981323 69.21836953234254
1386.307 -158.60118016196267 164.37147937595225 49.807699274466806 69.26815229727555
1387.306 -158.76548744616875 164.4074362118725 49.807813008000956 69.31793525517922
1388.306 -158.9298306229184 164.44324870453724 49.80792649210123 69.3677182130829
1389.305 -159.09420959572626 164.47915393645272 49.80803973508209 69.41750136395723
1390.305 -159.25862446107766 164.51491505526428 49.80815273694353 69.4672846113169
1391.304 -159.42307502600195 164.55076890540371 49.8082654893711 69.51706795516189
1392.304 -159.58756138698448 164.58647880238559 49.80837800067925 69.56685139549224
1393.303 -159.7520835440252 164.62228135325415 49.80849027918244 69.61663493230789
1394.303 -159.91664130415347 164.65794017960778 49.808602308251764 69.66641866209422
1395.302 -160.08123486033998 164.69369158233883 49.80871409620166 69.71620248836588
1396.302 -160.245864019614 164.72929948839976 49.80882565134661 69.76598631463754
1397.301 -160.41052878197561 164.76499996231362 49.80893696537214 69.81577033387987
1398.301 -160.57522924391012 164.80055709750832 49.809048038278256 69.86555454609287
1399.3 -160.7399652124468 164.83620665386456 49.80915887837942 69.91533875830585
1400.3 -160.90473678407108 164.87171316686465 49.80926947736117 69.96512306700417
1401.299 -161.0695439587829 164.9073120233232 49.80937984353796 70.01490756867315
1402.299 -161.2343865436116 164.9427679930983 49.80948996859534 70.06469216682747
1403.298 -161.39926463504253 164.97831636617764 49.80959986084776 70.11447676498179
1404.298 -161.56417813659036 165.01372200856403 49.80970952029523 70.16426155610677
1405.297 -161.7291271447404 165.04921997623478 49.809818946937746 70.21404654020242
1406.297 -161.89411156300733 165.0845753687204 49.80992814077531 70.26383152429806
1407.296 -162.05913129490582 165.12002307707132 49.81003710180792 70.31361660487904
1408.296 -162.2241864369212 165.15532836516746 49.810145838350046 70.3634018784307
1409.295 -162.38927689256812 165.190725959459 49.81025433377275 70.41318715198233
1410.295 -162.55440275833195 165.225981356267 49.81036260470496 70.46297261850464
1411.294 -162.71956374475664 165.2613289125221 49.81047064283223 70.51275818151228
1412.294 -162.88476014129824 165.29653456171553 49.810578456468996 70.56254384100524
1413.293 -163.04999165850077 165.33183229201893 49.810686037300805 70.61232959698356
1414.293 -163.21525839284948 165.36698826818915 49.81079339364213 70.66211544944717
1415.292 -163.38056034434445 165.4022363153511 49.8109005171785 70.71190149488149
1416.292 -163.5458975129856 165.43734276074525 49.81100742453885 70.76168754031578
1417.291 -163.71126970580232 165.47254126677095 49.81111409909424 70.81147377872074
1418.291 -163.8766771157653 165.50759832283433 49.81122054915914 70.86126001712572
1419.29 -164.0421195499038 165.54274742892937 49.81132677473355 70.91104644850134
1420.29 -164.20759700821787 165.57775523631102 49.81143277581747 70.9608329763623
1421.289 -164.37310958719286 165.61285508288705 49.81153856072536 71.0106196007086
1422.289 -164.53865709385806 165.64781384928352 49.811644112828304 71.06040632154021
1423.288 -164.70423962469883 165.68286450812576 49.811749448755215 71.11019313885717
1424.288 -164.86985717971515 165.71777423693425 49.81185456019163 71.15998014914479
1425.287 -165.03550956593637 165.752775914864 49.81195945545202 71.20976715943242
1426.287 -165.20119697633316 165.78763687991162 49.812064134536385 71.25955426620537
1427.286 -165.36691921793482 165.82258971494414 49.812168580815786 71.30934156594898
1428.286 -165.5326762907414 165.85740198596028 49.812272819233634 71.3591288656926
1429.285 -165.6984682912382 165.89230604788062 49.81237683316098 71.40891635840687
1430.285 -165.86429502645456 165.92706976166357 49.81248063922678 71.4587039476065
1431.284 -166.0301565928758 165.9619251872318 49.81258422080207 71.50849163329143
1432.284 -166.19605289401665 165.99664054718085 49.812687586201335 71.55827931897637
1433.283 -166.36198392987703 166.0314475396655 49.812790735424585 71.608067197632
1434.283 -166.52794979694232 166.06611454623342 49.812893668471794 71.65785517277294
1435.282 -166.69395020575652 166.10087324068795 49.812996393657436 71.70764334088454
1436.282 -166.85998534929027 166.1354920957628 49.8130988943526 71.75743150899615
1437.281 -167.02605522754357 166.17020262644303 49.81320118718619 71.80721977359309
1438.281 -167.1921596475458 166.2047734637537 49.813303272158215 71.85700813467535
1439.28 -167.35829860929692 166.23943589713275 49.81340514095422 71.90679659224296
1440.28 -167.52447220928227 166.2739588497122 49.813506793574184 71.95658524278123
1441.279 -167.6906803510165 166.3085733857368 49.813608238332584 72.00637389331949
1442.279 -167.85692303449966 166.343048585834 49.81370947522942 72.05616273682843
1443.278 -168.0232002597317 166.3776152896871 49.8138105042647 72.10595158033736
1444.278 -168.18951193022733 166.41204293567046 49.81391131712394 72.15574061681694
1445.277 -168.3558580459865 166.4465619388415 49.81401192212162 72.20552965329654
1446.277 -168.52223860700926 166.48094209460294 49.8141123275722 72.2553188827468
1447.276 -168.68865351681026 166.51541359456846 49.81421251684675 72.3051082086824
1448.276 -168.8551028718748 166.5497463901757 49.81431249825973 72.35489763110331
1449.275 -169.0215865757176 166.5841705167944 49.81441228012561 72.40468705352424
1450.275 -169.18810462833864 166.61845601506917 49.814511854129925 72.45447666891583
1451.274 -169.3546570297379 166.6528328975305 49.814611220272674 72.50426638079274
1452.274 -169.52124368343007 166.68707129377773 49.814710378553855 72.554056189155
1453.273 -169.68786458941514 166.7214009941232 49.81480933728794 72.60384609400259
1454.273 -169.8545197476931 166.75559248266543 49.814908096474916 72.6536360953355
1455.272 -170.02120906177865 166.78987519510608 49.81500664780033 72.70342619315376
1456.272 -170.1879326281571 166.8240198366888 49.81510499126418 72.75321638745733
1457.271 -170.35469044682847 166.85825562204244 49.81520314349538 72.80300658176091
1458.271 -170.52148232482207 166.8923535432421 49.81530108786503 72.85279696903515
1459.27 -170.68830835862323 166.92654259418612 49.81539883268757 72.90258745279473
1460.27 -170.85516845174664 166.9605939869145 49.81549637796301 72.95237803303965
1461.269 -171.02206270067762 166.99473636301565 49.815593723691336 73.00216880625521
1462.269 -171.18899091244552 167.02874128625876 49.81569086987257 73.05195957947079
1463.268 -171.35595328002097 167.0628371786353 49.8157878165067 73.10175044917169
1464.268 -171.522949513948 167.09679575686002 49.81588456359373 73.15154141535794
1465.267 -171.68997980719726 167.13084528978456 49.81598111944811 73.2013324780295
1466.267 -171.85704406328344 167.1647576467791 49.81607746744092 73.25112363718641
1467.266 -172.02414228220653 167.19876094384736 49.816173624201106 73.30091489282864
1468.266 -172.19127436748118 167.2326272027258 49.81626958972865 73.3507062449562
1469.265 -172.35844041559278 167.26658438686135 49.81636535570908 73.40049769356911
1470.265 -172.5256403300559 167.30040467006822 49.81646093045688 73.45028923866734
1471.264 -172.6928740143853 167.33431586352702 49.81655630565756 73.5000808802509
1472.264 -172.86014156506624 167.36809035837734 49.81665148962562 73.5498726183198
1473.263 -173.0274429820988 167.40195561721666 49.816746482361026 73.59966445287402
1474.263 -173.19477807251224 167.43568444465188 49.816841275549336 73.64945638391359
1475.262 -173.36214702927728 167.46950395538585 49.81693587750501 73.69924841143848
1476.262 -173.52954965942322 167.50318717028992 49.817030296542505 73.74904053544869
1477.261 -173.69698596295004 167.5369611185121 49.81712451603289 73.79883265945892
1478.261 -173.86445603634314 167.57059884065328 49.81721854429064 73.84862497643981
1479.26 -174.0319596866318 167.60432721532243 49.81731238963021 73.89841738990603
1480.26 -174.1994970103014 167.6379196290915 49.817406043737144 73.94820989985757
1481.259 -174.36706800735186 167.6716026796437 49.81749950661143 73.99800250629447
1482.259 -174.53467258129794 167.70514983820593 49.81759277825308 74.04779511273135
1483.258 -174.7023107321396 167.73878761771618 49.81768585866209 74.09758791213889
1484.258 -174.8699823633915 167.77228970396203 49.817778756152926 74.14738080803177
1485.257 -175.0376876680243 167.80588233009436 49.817871470725585 74.19717380040998
1486.257 -175.20542635658202 167.83933946105566 49.81796399406559 74.2469667927882
1487.256 -175.37319852554998 167.87288705084197 49.81805633448744 74.29675997813708
1488.256 -175.54100427141353 167.90629934292184 49.81814848367663 74.34655316348595
1489.255 -175.708843401202 167.9398020127662 49.81824044994765 74.3963465418055
1490.255 -175.87671591491537 167.97316958174298 49.81833223330049 74.44613992012503
1491.254 -176.04462181255366 168.00662751212664 49.81842383373515 74.4959333949299
1492.254 -176.2125611906022 168.0399504084575 49.81851524293718 74.54572706270545
1493.253 -176.380533759605 168.0733636497539 49.81860647753549 74.59552073048098
1494.253 -176.54853980901802 168.10664211733882 49.81869752921562 74.64531449474185
1495.252 -176.7165790493853 168.14001084857853 49.818788389663105 74.69510835548806
1496.252 -176.88465167367752 168.17324487211854 49.818879075506885 74.74490231271959
1497.251 -177.05275748892396 168.20656920706398 49.81896957843249 74.79469636643644
1498.251 -177.22089659161 168.23975896445165 49.81905990675437 74.84449051663864
