1130.435 -109.47503014015544 146.8514236054005 49.765610974140415 56.53095890321546
1131.434 -109.62183016084776 146.8954706632133 49.76582446459707 56.58069979351433
1132.434 -109.76867417885151 146.9393492738962 49.76603738135579 56.63044087678385
1133.433 -109.91556200119608 146.983319041095 49.76624974104552 56.680182153024056
1134.433 -110.06249382085205 147.02712054664045 49.76646154366625 56.72992371872024
1135.432 -110.20946934836351 147.07101326126553 49.76667278921799 56.77966538090177
1136.432 -110.35648877670107 147.1147381534842 49.76688347770074 56.82940733253929
1137.431 -110.50355181640874 147.1585540516798 49.76709360911449 56.87914947714747
1138.431 -110.65065866045721 147.20220239538762 49.767303200088165 56.92889181472631
1139.43 -110.7978091158758 147.2459418811484 49.76751222567839 56.978634441761166
1140.43 -110.94500327914984 147.2895139942225 49.767720719143 57.02837716528134
1141.429 -111.092241053794 147.33317729972822 49.76792865553862 57.07812017825751
1142.429 -111.23952234332292 147.3766734134392 49.76813605149416 57.12786338420434
1143.428 -111.38684714773666 147.42026068486445 49.76834290700964 57.177606783121846
1144.428 -111.53421537054984 147.46368119755883 49.76854922208505 57.227350375010005
1145.427 -111.68162710824782 147.50719274830843 49.76875499672038 57.27709415986884
1146.427 -111.82908226434526 147.55053780314282 49.76896023923011 57.32683813769833
1147.426 -111.97658074235682 147.5939739445861 49.76916494129977 57.37658240498383
1148.426 -112.12412263876782 147.63724385160427 49.769369111243826 57.42632686523998
1149.425 -112.27170776060763 147.6806048090037 49.76957275737673 57.476071421981466
1150.425 -112.4193361078762 147.72379979229865 49.76977586306956 57.52581626817894
1151.424 -112.5670076805736 147.76708587315014 49.769978453265715 57.57556130734709
1152.424 -112.71472247869976 147.8102061551874 49.77018051133627 57.625306539485905
1153.423 -112.86248040576939 147.85341758127774 49.77038204559567 57.67505196459538
1154.423 -113.0102814617825 147.89646355014008 49.770583064358384 57.72479767916085
1155.422 -113.15812555025371 147.93960045807103 49.77078355930996 57.774543490211656
1156.422 -113.30601276766839 147.9825723325062 49.77098353876485 57.82428949423313
1157.421 -113.45394282457053 148.02563510795218 49.7711829944086 57.87403578771059
1158.421 -113.6019159139308 148.06853310505377 49.77138194287012 57.92378217767339
1159.42 -113.74993193926387 148.1115219647376 49.77158037583497 57.97352885709218
1160.42 -113.89799090056972 148.1543463001034 49.7717783016176 58.02327563299631
1161.419 -114.0460926048777 148.19726154233237 49.77197571190354 58.073022698356425
1162.419 -114.19423714867315 148.24001251300982 49.772172615007264 58.122769956687215
1163.418 -114.34242453195608 148.28285435110976 49.77236901924323 58.17251731150333
1164.418 -114.4906545617558 148.32553225217796 49.77256490798251 58.222264955775444
1165.417 -114.63892733455762 148.36830089794114 49.7727603061685 58.27201279301823
1166.417 -114.78724285036161 148.4109058570888 49.772955197172266 58.32176082323167
1167.416 -114.93560091619705 148.45360168622625 49.77314958930828 58.371509046415774
1168.416 -115.08400153206395 148.49613407778952 49.77334348257654 58.421257366085214
1169.415 -115.23244479444767 148.53875721592277 49.7735368852915 58.471005975210645
1170.415 -115.3809305103775 148.58121716458203 49.773729797453164 58.52075477730674
1171.414 -115.52945877633881 148.62376798357568 49.77392221074708 58.57050377237351
1172.414 -115.67802939936091 148.66615577754263 49.774114133487686 58.620252960410944
1173.413 -115.82664247592916 148.70863440012016 49.77430556567501 58.67000234141903
1174.413 -115.97529800604353 148.75095032578488 49.7744965156235 58.71975181891246
1175.412 -116.12399579673337 148.79335703786865 49.774686983333154 58.76950158586188
1176.412 -116.2727358479987 148.8356012976582 49.774876960489514 58.81925154578197
1177.411 -116.42151825632482 148.8779363832999 49.77506645540705 58.86900169867271
1178.411 -116.57034282874108 148.9201092600758 49.775255468085746 58.918751948048794
1179.41 -116.71920966173279 148.96237283778638 49.775444006840075 58.96850248688088
1180.41 -116.86811865881467 149.0044745308943 49.77563207167004 59.01825321868362
1181.409 -117.01706972350134 149.04666696332345 49.77581965426116 59.06800404697169
1182.409 -117.16606295227814 149.08869775222325 49.77600676292793 59.11775516471576
1183.408 -117.31509815217441 149.1308192365774 49.77619339767031 59.16750637894517
1184.408 -117.46417541967551 149.1727793174487 49.776379566802795 59.21725778614524
1185.407 -117.61329465829608 149.2148301309992 49.776565262010905 59.26700948280129
1186.407 -117.7624558680361 149.2567196986308 49.776750491609114 59.31676127594269
1187.406 -117.91165895241028 149.29870003559444 49.77693525559742 59.36651326205476
1188.406 -118.06090391141859 149.34051944584263 49.777119553975815 59.41626544113748
1189.405 -118.21019074506106 149.3824294989948 49.7773033867443 59.46601781319087
1190.405 -118.35951935685232 149.42417894335728 49.777486762217336 59.51577037821492
1191.404 -118.50888984327774 149.46601898516542 49.77766967208048 59.565523039724305
1192.404 -118.65830191488128 149.50769865378763 49.777852132962636 59.61527599068968
1193.403 -118.80775576463365 149.54946895496272 49.778034128234886 59.665029038140396
1194.403 -118.95725129604949 149.59107911743072 49.77821566621169 59.7147823750471
1195.402 -119.10678850912883 149.63277986616046 49.77839675520751 59.76453580843914
1196.402 -119.25636721090096 149.67432079032645 49.77857739522236 59.81428943480185
1197.401 -119.40598759433657 149.71595217347553 49.778757577941754 59.86404325413522
1198.401 -119.55564946646498 149.7574240449601 49.77893731168017 59.91379726643925
1199.4 -119.70535273080088 149.79898632859332 49.77911660475206 59.963551471713956
1200.4 -119.85509758031495 149.8403893317135 49.77929544052852 60.01330577347399
1201.399 -120.00488382203646 149.88188286050388 49.77947384395292 60.06306036469001
1202.399 -120.15471145596548 149.9232172584615 49.77965179008187 60.112815052391376
1203.398 -120.30458048210197 149.96464213432745 49.77982930385877 60.1625699330634
1204.398 -120.4544908039606 150.00590818871063 49.78000637696915 60.21232500670608
1205.397 -120.60444242154139 150.04726459280675 49.78018300941301 60.262080273319434
1206.397 -120.754435238359 150.08846256353627 49.78035920119035 60.311835732903454
1207.396 -120.90446935089875 150.12975083557635 49.78053496061563 60.361591288972804
1208.396 -121.05454456618999 150.17088082109518 49.7807102793744 60.41134703801281
1209.395 -121.20466098071806 150.21210113918687 49.78088516578111 60.46110298002349
1210.395 -121.35481859448292 150.25316339664965 49.781059628150224 60.51085911500483
1211.394 -121.50501721451394 150.29431601730798 49.78123364985282 60.56061544295684
1212.394 -121.65525693729644 150.33531080217375 49.781407247517826 60.61037186739417
1213.393 -121.8055375698598 150.3763959007076 49.781580421145236 60.66012858128751
1214.393 -121.9558593051746 150.41732346681906 49.7817531624206 60.709885391666184
1215.392 -122.10622195027024 150.45834129670567 49.78192548797282 60.759642395015504
1216.392 -122.25662550514669 150.49920173759514 49.78209738117299 60.80939949485017
1217.391 -122.40706996980397 150.5401525507785 49.78226885033556 60.85915688414083
1218.391 -122.55755524775672 150.5809461968067 49.782439903775 60.90891436991682
1219.39 -122.70808143549031 150.62183008526267 49.782610541491316 60.95867204866347
1220.39 -122.85864834003404 150.66255718575988 49.78278075517003 61.00842992038079
1221.389 -123.00925596138795 150.70337447772283 49.78295055312562 61.05818788858345
1222.389 -123.159904299552 150.7440352013918 49.78311993535808 61.10794604975676
1223.388 -123.3105933545262 150.78478606534665 49.783288910181874 61.15770440390074
1224.388 -123.46132312631057 150.8253805797884 49.78345746096806 61.20746295101539
1225.387 -123.61209342193442 150.86606526186023 49.78362561266005 61.257221691100696
1226.387 -123.7629043378831 150.90659381219342 49.78379334862891 61.30698052767134
1227.386 -123.9137558741566 150.94721247829446 49.7839606771891 61.35673955721264
1228.386 -124.06464783778426 150.98767530810636 49.78412759002616 61.40649868323928
1229.385 -124.21558032525142 151.02822827997196 49.78429411208348 61.45625809872191
1230.385 -124.36655324007272 151.0686255527844 49.784460218417664 61.506017610689874
1231.384 -124.51756658224821 151.10911291512372 49.78462592565764 61.555777315628504
1232.384 -124.66862035177783 151.1494448717529 49.78479122548895 61.60553711705247
1233.383 -124.8197144521763 151.18986694328422 49.78495613454052 61.65529720793243
1234.383 -124.9708488834436 151.2301338229231 49.78512063618343 61.70505739529772
1235.382 -125.1220236455797 151.2704906860615 49.78528474704658 61.75481767914834
1236.382 -125.27323854561398 151.31069264844436 49.78544845050107 61.80457825245495
1237.381 -125.42449377651711 151.35098461893625 49.78561177149028 61.85433892224692
1238.381 -125.57578924180369 151.39112190055232 49.78577468507081 61.90409978500953
1239.38 -125.72712474850313 151.43134913647194 49.78593721618608 61.953860744257476
1240.38 -125.87850048958606 151.4714219723489 49.78609934820713 62.00362189647608
1241.379 -126.02991627208182 151.51158470841474 49.78626109776291 62.05338324166536
1242.379 -126.18137209599041 151.55159325440604 49.78642244822448 62.1031447798253
1243.378 -126.33286796131183 151.59169164629134 49.78658341622076 62.15290641447057
1244.378 -126.48440386804609 151.6316361347859 49.786743993437305 62.20266824208651
1245.377 -126.63597971970783 151.67167041457776 49.78690419650303 62.25243016618778
1246.377 -126.78759551629709 151.71155107647377 49.78706400047456 62.302192283259714
1247.376 -126.93925125781385 151.75152147477274 49.78722343029525 62.35195459330231
1248.376 -127.09094684777276 151.79133838491208 49.787382477650674 62.40171709631557
1249.375 -127.24268228617385 151.8312451309676 49.787541142540825 62.45147969581416
1250.375 -127.39445747653176 151.87099859508535 49.78769942496568 62.50124239179809
1251.374 -127.54627251533185 151.91084183951762 49.78785733323973 62.551005377238006
1252.374 -127.69812720960344 151.95053208447854 49.78801486736295 62.60076845916326
1253.373 -127.85002165583187 151.9903120538667 49.7881720190209 62.65053163757385
1254.373 -128.00195585401713 152.0299392281702 49.788328804842486 62.70029510544043
1255.372 -128.15392970767388 152.06965607085462 49.7884852081988 62.75005866979235
1256.372 -128.3059431203168 152.10922039885193 49.78864124571876 62.799822330629596
1257.371 -128.45799609194592 152.14887433890507 49.78879690908789 62.849586184437506
1258.371 -128.61008871904653 152.18837604352183 49.78895220662068 62.89935023121608
1259.37 -128.76222080864798 152.22796730359462 49.789107130002634 62.94911437448
1260.37 -128.91439236075024 152.26740645323582 49.78926168754824 62.998878710714564
1261.369 -129.0666034718387 152.30693525469007 49.789415879257504 63.0486432399198
1262.369 -129.21885394894267 152.34631222293405 49.7895697051304 63.09840786561037
1263.368 -129.37114379206213 152.3857787092389 49.78972316516694 63.14817268427159
1264.368 -129.52347309768243 152.42509356223866 49.78987626768159 63.19793759941817
1265.367 -129.67584167283292 152.46449795226863 49.79002900435989 63.247702707535396
1266.367 -129.8282496139989 152.50375090802024 49.79018138351629 63.297467912137954
1267.366 -129.98069682469506 152.54309341926975 49.79033339683633 63.34723330971118
1268.366 -130.13318320843604 152.58228469439507 49.79048506094895 63.39699890025506
1269.365 -130.28570886170723 152.6215655429895 49.79063635922522 63.44676458728429
1270.365 -130.43827378450857 152.66069535274724 49.79078730829405 63.496530467284174
1271.364 -130.59087778386944 152.69991460167097 49.79093789984098 63.546296443769386
1272.364 -130.74352085978978 152.73898308425504 49.79108813386603 63.59606261322527
1273.363 -130.896203108755 152.77814102335427 49.79123801868366 63.64582897565182
1274.363 -131.0489243377944 152.81714846739752 49.791387545979376 63.6955954345637
1275.362 -131.2016846433933 152.85624530904911 49.791536732382134 63.74536198996091
1276.362 -131.3544840255517 152.89519177465365 49.791685561263 63.79512873832878
1277.361 -131.50732229129895 152.9342276544894 49.7918340492509 63.84489567966732
1278.361 -131.66019953712038 152.97311342774972 49.79198218803137 63.89466271749119
1279.36 -131.81311566653068 153.0120884804364 49.792129977604404 63.94442994828573
1280.36 -131.9660706795298 153.05091377042032 49.79227741797001 63.9941972755656
1281.359 -132.11906447963244 153.0898282803247 49.792424517442655 64.04396479581612
1282.359 -132.27209716332393 153.12859321949722 49.79257127602233 64.09373241255199
1283.358 -132.4251686341189 153.167447318969 49.79271769370903 64.14350022225852
1284.358 -132.57827889201744 153.2061520389703 49.79286377050277 64.19326812845038
1285.357 -132.7314278405341 153.2449460847316 49.79300950640354 64.2430362276129
1286.357 -132.88461557615432 153.28359079121512 49.79315490141135 64.29280442326076
1287.356 -133.03784190590736 153.3223247631476 49.79329996384064 64.3425728118793
1288.356 -133.19110682979326 153.36090973555582 49.793444685376976 64.39234139346847
1289.355 -133.34441044429735 153.39958391276286 49.793589074334804 64.44210997505765
1290.355 -133.49775265293428 153.43810920448385 49.79373312239966 64.49187884610284
1291.354 -133.65113335921873 153.47672371508258 49.79387684620048 64.54164771714801
1292.354 -133.8045525631507 153.51518967775075 49.79402022910833 64.5914168776492
1293.353 -133.95801036121554 153.55374472349456 49.79416327943767 64.6411861346357
1294.353 -134.11150656044254 153.5921514085143 49.794306005502975 64.69095548810755
1295.352 -134.26504116083171 153.63064719002745 49.79444839898978 64.74072503455005
1296.352 -134.4186141623831 153.668994871656 49.79459046821253 64.7904946774779
1297.351 -134.57222556509666 153.7074315882695 49.794732204856786 64.84026441689106
1298.351 -134.72587527248706 153.74572031619127 49.794873617236995 64.89003444576022
1299.35 -134.87956338103965 153.7840980918683 49.79501470535316 64.9398044746294
1300.35 -135.03328969778377 153.82232821220313 49.79515546920529 64.98957469646923
1301.349 -135.18705431920475 153.86064724411705 49.79529590879337 65.03934511127973
1302.349 -135.34085714881724 153.8988188046313 49.79543602411741 65.08911562257555
1303.348 -135.49469818662124 153.93707928886064 49.79557581517741 65.13888623035672
1304.348 -135.64857733613144 153.97519248485833 49.79571529028782 65.18865703110853
1305.347 -135.80249469383315 154.01339461628123 49.79585444944867 65.23842792834569
1306.347 -135.95645016324107 154.0514497157299 49.79599328434547 65.28819901855351
1307.346 -136.11044364786983 154.08959361417445 49.79613180329269 65.33797020524666
1308.346 -136.2644752442048 154.12759073602493 49.79627000629032 65.38774158491049
1309.345 -136.41854475927528 154.16567666796777 49.79640789333838 65.43751306105963
1310.345 -136.57265238605194 154.20361593033238 49.79654546443687 65.48728473017944
1311.344 -136.72679793156414 154.24164401358357 49.79668271958577 65.53705639929925
1312.344 -136.88098139581186 154.2795256073765 49.79681966709955 65.58682835787506
1313.343 -137.0352027787951 154.31749603243878 49.79695629866375 65.6366004129362
1314.343 -137.18946208051386 154.3553202208225 49.797092622592835 65.68637256448268
1315.342 -137.3437592044828 154.39323310363184 49.79722863057234 65.73614481251448
1316.342 -137.49809415070197 154.43100000168565 49.7973643392312 65.78591725351696
1317.341 -137.65246691917133 154.46885560395984 49.797499731940476 65.83568988749009
1318.341 -137.80687741340552 154.50656539914087 49.79763482532909 65.88546252146323
1319.34 -137.96132563340458 154.54436383480498 49.797769602768135 65.93523544489236
1320.34 -138.1158115791685 154.58201671349048 49.797904080886525 65.98500836832149
1321.339 -138.27033515421198 154.61975816874642 49.79803825136979 66.03478148472128
1322.339 -138.42489645502027 154.65735424322105 49.7981721225324 66.08455479409174
1323.338 -138.57949538510812 154.69503897611216 49.798305686059905 66.13432810346221
1324.338 -138.73413184799017 154.732578430728 49.79843895026675 66.18410160580332
1325.337 -138.8888058436664 154.7702064793947 49.798571915152934 66.23387530111512
1326.337 -139.04351746862213 154.80768957024827 49.79870458071847 66.28364909291223
1327.336 -139.19826652988675 154.84526111781904 49.79883694696335 66.33342298119469
1328.336 -139.35305312394559 154.88268795424756 49.79896901388758 66.3831970624478
1329.335 -139.50787715431326 154.92020325538675 49.799100789805614 66.43297124018625
1330.335 -139.6627386209898 154.95757394596086 49.79923225808853 66.48274551441003
1331.334 -139.8176374274899 154.99503310896768 49.799363435365265 66.53251998160448
1332.334 -139.97257367029886 155.03234790644316 49.79949432163579 66.58229454528426
1333.333 -140.12754725293132 155.06975111122327 49.799624916900136 66.63206920544935
1334.333 -140.28255807890199 155.10701012227617 49.79975521284383 66.68184405858513
1335.332 -140.4376062446962 155.1443575477128 49.79988521778132 66.73161900820624
1336.332 -140.5926916538286 155.1815609505282 49.80001493171263 66.78139415079801
1337.331 -140.7478143062992 155.21885277443582 49.800144354637744 66.83116929338978
1338.331 -140.9029741056227 155.25600081822824 49.80027349487113 66.88094472543754
1339.33 -141.05817114828434 155.2932371452664 49.800402344098316 66.9307201574853
1340.33 -141.2134053377989 155.3303298619126 49.80053090231932 66.98049578250374
1341.329 -141.368676577681 155.36751094003668 49.8006591778486 67.0302715040075
1342.329 -141.52398496441592 155.40454857669954 49.80078716237168 67.0800473219966
1343.328 -141.6793304015184 155.44167450873854 49.80091486420303 67.12982333295635
1344.328 -141.83471279250307 155.4786572394459 49.80104228334265 67.17959944040145
1345.327 -141.9901323303406 155.51572819928376 49.80116941979055 67.22937574081719
1346.327 -142.14558872557504 155.55265612536425 49.80129627354672 67.27915213771828
1347.326 -142.301082171177 155.58967228590683 49.801422844611146 67.3289286311047
1348.326 -142.45661247417584 155.62654557959445 49.80154913298385 67.37870522097646
1349.325 -142.61217973105684 155.66350711272355 49.8016751469793 67.42848200381887
1350.325 -142.76778384533475 155.7003260166859 49.80180087828301 67.47825888314662
1351.324 -142.92342481700953 155.73723302181358 49.80192632689499 67.5280358589597
1352.324 -143.07910254959583 155.7739976346935 49.80205150112971 67.57781302774345
1353.323 -143.234817139579 155.81085028194022 49.80217640098716 67.62759029301252
1354.323 -143.39056849047373 155.84756077298792 49.80230102646734 67.67736765476693
1355.322 -143.54635650579468 155.88435930266118 49.80242537757026 67.72714511300667
1356.322 -143.70218128202714 155.92101584007648 49.80254944598145 67.77692276421708
1357.321 -143.8580427226858 155.9577603489511 49.80267324832983 67.82670051191282
1358.321 -144.01394082777068 155.99436302896336 49.80279677630095 67.87647835609387
1359.32 -144.1698755972818 156.03105375520656 49.8029200298948 67.92625639324561
1360.32 -144.32584693473373 156.06760274430363 49.80304301742585 67.97603452688267
1361.319 -144.48185484012657 156.10423978298374 49.80316573057963 68.02581275700508
1362.319 -144.63789931346028 156.1407353175527 49.80328817767061 68.0755910836128
1363.318 -144.79398025824955 156.17731876307707 49.803410358698784 68.1253696031912
1364.318 -144.95009767449434 156.21376093678253 49.80353226534969 68.17514821925492
1365.317 -145.10625165868 156.25029102434377 49.80365390593779 68.22492693180398
1366.317 -145.2624420178359 156.2866800714326 49.80377528046309 68.27470583732371
1367.316 -145.4186688484473 156.32315689371788 49.80389638892559 68.32448474284342
1368.316 -145.57493205402895 156.35949290614357 49.80401723963974 68.37426384133381
1369.315 -145.73123153809547 156.39591669622425 49.80413781597663 68.42404313279486
1370.315 -145.88756749361752 156.4321998357118 49.804258134565174 68.47382242425591
1371.314 -146.04393963113912 156.46857068463294 49.804378195405384 68.52360190868764
1372.314 -146.20034814363092 156.50480104170785 49.80449798186832 68.57338148960467
1373.313 -146.3567928381223 156.54111918049952 49.80461751889738 68.62316116700705
1374.313 -146.51327381109854 156.57729698547075 49.80473678986364 68.67294094089476
1375.312 -146.66979096607432 156.6135625035101 49.80485580308156 68.72272090775314
1376.312 -146.82634430304967 156.64968791534662 49.80497455855113 68.77250097109685
1377.311 -146.98293382202453 156.68590097149476 49.80509305627236 68.82228113092589
1378.311 -147.1395594265136 156.7219740782406 49.80521129624526 68.87206138724027
1379.31 -147.2962211165169 156.7581348304893 49.80532927846981 68.92184183652529
1380.31 -147.45291889203443 156.7941558594302 49.80544701126049 68.97162238229566
1381.309 -147.60965275306617 156.83026446480662 49.805564477988355 69.02140302455136
1382.309 -147.76642260312678 156.86623350236394 49.805681695282345 69.07118376329241
1383.308 -147.92322844221627 156.90229011703858 49.80579866314246 69.12096459851877
1384.308 -148.08007027033466 156.93820731878344 49.80591537325423 69.17074562671579
1385.307 -148.23694808748192 156.974212098026 49.80603183393212 69.22052675139815
1386.307 -148.39386170068738 157.01007761863227 49.80614804517614 69.27030797256585
1387.306 -148.55081130292177 157.04603064726933 49.80626400698627 69.32008929021887
1388.306 -148.70779670121433 157.0818447100689 49.80637971104806 69.36987080084258
1389.305 -148.86481799205046 157.11774621123658 49.80649517399044 69.41965240795159
1390.305 -149.02187507894482 157.15350889947942 49.80661038749894 69.46943401506061
1391.304 -149.17896796189737 157.18935895643438 49.8067253432591 69.5192158151403
1392.304 -149.33609664090815 157.22507035289237 49.8068400662143 69.56899780819064
1393.303 -149.49326101949183 157.26086918691254 49.80695453142117 69.61877980124099
1394.303 -149.65046109764836 157.29652958138252 49.80706875550862 69.66856198726201
1395.302 -149.80769687537781 157.33227720497845 49.80718273847665 69.71834426976837
1396.302 -149.96496825619482 157.36788667849424 49.807296472010805 69.76812664876003
1397.301 -150.12227533658466 157.40358338026076 49.80740996442554 69.81790912423705
1398.301 -150.27961802006212 157.4391420132443 49.80752321572086 69.86769169619939
1399.3 -150.4369963066271 157.47478794237082 49.807636217582306 69.9174744611324
1400.3 -150.59441009979432 157.51029595254232 49.8077489866388 69.96725722606541
1401.299 -150.75185949604906 157.54589111960982 49.80786151457587 70.01704018396907
1402.299 -150.90934439890606 157.58134865479053 49.807973793079064 70.06682323835807
1403.298 -151.0668647118799 157.61689327649032 49.808085838777316 70.11660638923242
1404.298 -151.22442053145602 157.65230048361062 49.8081976516706 70.16638973307741
1405.297 -151.382011761149 157.6877947067925 49.80830921513001 70.21617307692242
1406.297 -151.53963840095886 157.72315166333777 49.808420545784465 70.26595661373808
1407.296 -151.69730045088562 157.7585957026274 49.80853164363397 70.31574015055375
1408.296 -151.85499781444395 157.79390255405775 49.80864250036406 70.36552388034008
1409.295 -152.01273058811915 157.82929641752145 49.80875312428919 70.41530770661174
1410.295 -152.17049857894057 157.86455337698467 49.80886351540937 70.46509172585407
1411.294 -152.32830188339355 157.89989727759766 49.8089736737246 70.51487574509639
1412.294 -152.4861405014781 157.93510448871655 49.80908359092041 70.56465995730937
1413.293 -152.64401433670886 157.9703985700285 49.80919328362573 70.61444416952237
1414.293 -152.80192329260055 158.0055560391705 49.80930273521164 70.66422857470602
1415.292 -152.9598674656384 158.0408004440168 49.80941196230705 70.714013076375
1416.292 -153.11784685582253 158.07590844991842 49.80952095659752 70.76379767452931
1417.291 -153.27586136666753 158.11110332023313 49.80962971808303 70.81358236916897
1418.291 -153.4339109016881 158.1461619360677 49.80973825507804 70.86336725677928
1419.29 -153.5919956538549 158.1813074130336 49.80984656758257 70.9131521443896
1420.29 -153.7501153337119 158.2163167794482 49.80995463896768 70.96293712848524
1421.289 -153.90827013422984 158.2514129355686 49.81006249417676 71.01272230555155
1422.289 -154.0664599589233 158.2863732603054 49.81017011658089 71.06250757910318
1423.288 -154.224684711307 158.32142030316223 49.81027751449452 71.11229294914017
1424.288 -154.38294448786627 158.35633158956855 49.81038468791768 71.16207841566248
1425.287 -154.54123909563043 158.39132965802713 49.81049163685033 71.21186397867011
1426.287 -154.69956872757015 158.42619217992817 49.810598361292506 71.26164963816308
1427.286 -154.85793319071476 158.461141344381 49.81070485292971 71.31143549062672
1428.286 -155.01633248506428 158.49595517155151 49.81081113670537 71.36122134309036
1429.285 -155.17476670710403 158.53085563700964 49.810917187676054 71.41100729203933
1430.285 -155.33323566386332 158.5656209061986 49.81102302247073 71.46079343395895
1431.284 -155.49173945182753 158.60047280916396 49.811128632774896 71.51057967236392
1432.284 -155.65027807099662 158.63518965635689 49.811234018588586 71.5603660072542
1433.283 -155.80885132839995 158.66999313257034 49.81133918822624 71.61015243862984
1434.283 -155.96745932052286 158.70466169299482 49.811444141687865 71.6599389664908
1435.282 -156.12610204736532 158.73941681021736 49.81154887065901 71.7097255908371
1436.282 -156.284779412442 158.77403721839497 49.81165338345412 71.75951231166871
1437.281 -156.44349141575293 158.8087441110949 49.8117576800732 71.80929912898567
1438.281 -156.60223805729808 158.84331656788302 49.81186176051625 71.85908604278796
1439.28 -156.76101933707747 158.87797543677283 49.81196562478328 71.90887314956092
1440.28 -156.91983515860576 158.9124999409418 49.812069272874275 71.95866025633387
1441.279 -157.07868552188296 158.94711091881615 49.81217270478925 72.00844755607748
1442.279 -157.23757042690903 158.9815876697436 49.812275920528194 72.0582348558211
1443.278 -157.39648987368403 159.01615088861567 49.81237892840557 72.10802234853539
1444.278 -157.55544366923726 159.05058001781669 49.81248171179245 72.15780993773501
1445.277 -157.71443200653937 159.08509554221047 49.812584295632234 72.20759762341994
1446.277 -157.87345478910507 159.11947724723223 49.812686654981526 72.25738540559023
1447.276 -158.03251201693433 159.15394520789042 49.812788814783715 72.3071731877605
1448.276 -158.19160349705652 159.1882795519937 49.81289075840988 72.35696116290144
1449.275 -158.35072942244224 159.22270014555917 49.81299248586001 72.40674933101305
1450.275 -158.50988969660622 159.256987258093 49.81309400544858 72.45653749912465
1451.274 -158.66908431954843 159.29136054720522 49.81319532549005 72.50632576372159
1452.274 -158.8283130982982 159.32560055685227 49.81329642935548 72.55611412480387
1453.273 -158.98757622582622 159.3599267365441 49.81339732535935 72.60590258237147
1454.273 -159.14687360564713 159.39411983757992 49.81349801350166 72.65569123290973
1455.272 -159.30620523776093 159.42839896921234 49.81359849378239 72.70547988344799
1456.272 -159.465570929197 159.4625452224268 49.813698766201576 72.7552686304716
1457.271 -159.62497096941132 159.4967774994437 49.81379883907365 72.80505757046586
1458.271 -159.78440506894785 159.53087703136657 49.81389870408415 72.85484651046012
1459.27 -159.94387322780662 159.56506258007886 49.81399836123309 72.90463564342505
1460.27 -160.10337554247295 159.5991154504735 49.81409781883493 72.95442477638997
1461.269 -160.26291201294688 159.63325439654648 49.814197068575204 73.00421410232556
1462.269 -160.4224824462577 159.6672608627543 49.81429611045391 73.05400342826115
1463.268 -160.58208693889077 159.70135333107686 49.81439496109998 73.10379294716742
1464.268 -160.74172549084608 159.7353134514445 49.81449360388448 73.15358246607367
1465.267 -160.90139790915296 159.76935950042113 49.81459204712188 73.20337217795058
1466.267 -161.06110438678206 159.8032734645838 49.81469029081218 73.25316198631285
1467.266 -161.22084473076276 159.8372732837285 49.8147883266409 73.3029517946751
1468.266 -161.3806191340657 159.8711411488611 49.814886171237 73.35274179600802
1469.265 -161.5404273072349 159.90509486107757 49.81498380797152 73.40253189382626
1470.265 -161.70026934675562 159.9389167496237 49.8150812534734 73.45232199164451
1471.264 -161.86014525262794 159.97282447714804 49.81517849942819 73.50211228243342
1472.264 -162.02005502485187 160.00660051088636 49.81527554583587 73.55190266970767
1473.263 -162.17999856694203 160.04046237529164 49.815372401010904 73.60169315346725
1474.263 -162.3399758788984 160.0741927407868 49.81546905663884 73.65148363722682
1475.262 -162.49998696072103 160.10800879754112 49.81556551271967 73.70127431395707
1476.262 -162.6600318124099 160.1416936150782 49.8156617692534 73.75106508717265
1477.261 -162.8201103374797 160.17546411524657 49.815757842868955 73.80085595687355
1478.261 -162.98022253593038 160.20910337383242 49.815853716937404 73.85064682657445
1479.26 -163.14036840776203 160.2428283716237 49.81594939145875 73.90043788924602
1480.26 -163.3005479529745 160.27642238618716 49.81604487474746 73.95022904840292
1481.259 -163.46076107508264 160.31010200047916 49.816140175117994 74.00002020755983
1482.259 -163.62100787057165 160.3436507589153 49.81623526762695 74.04981155968738
1483.258 -163.7812881464709 160.37728510803325 49.81633017721774 74.09960300830029
1484.258 -163.94160199926574 160.41078879323152 49.81642489557589 74.14939445691319
1485.257 -164.10194942895615 160.44437799482037 49.81651942270139 74.19918609849675
1486.257 -164.2623303390568 160.47783672381186 49.816613758594265 74.24897783656564
1487.256 -164.42274472956774 160.5113808948844 49.81670790325449 74.29876957463453
1488.256 -164.58319260048887 160.5447947840714 49.816801864996535 74.3485615056741
1489.255 -164.74367385533495 160.57829404101284 49.81689563550594 74.39835343671366
1490.255 -164.90418859059127 160.61166320617284 49.81698921478271 74.44814556072389
1491.254 -165.0647367097725 160.64511772944556 49.81708260282683 74.49793768473411
1492.254 -165.22531821287865 160.67844222103494 49.81717580795278 74.547730001715
1493.253 -165.38593300342436 160.71185212560783 49.81726883016056 74.59752231869588
1494.253 -165.546581177895 160.74513212291166 49.817361661135685 74.6473147321621
1495.252 -165.70726263980524 160.77849745856813 49.81745430919264 74.69710733859898
1496.252 -165.86797738915504 160.81173313999975 49.81754676601695 74.74689994503586
1497.251 -166.0287253294591 160.8450540850549 49.817639039923094 74.79669264795808
1498.251 -166.18950665368806 160.87824543487955 49.81773113091105 74.84648544736562
