# Temperature: 0.000000
# Parameters: -1425526.684521 0.493991 4.264240 487.175625
 523.415786990899960  -1425531.147448851726949
 524.181387728300024  -1425531.134450884768739
 524.947734665100029  -1425531.121214305050671
 525.714828164900041  -1425531.107952168677002
 526.482668591100037  -1425531.094234965508804
 527.251256307299968  -1425531.080399950966239
 528.020591676699951  -1425531.066468064440414
 528.790675062999981  -1425531.052402488421649
 529.561506829600035  -1425531.037852790206671


# Temperature: 680.000000
# Parameters: -1425531.521899 0.394408 5.839977 496.627510
 447.797439305299974  -1425530.329407371580601
 448.487419830100009  -1425530.365420357557014
 449.178108753800018  -1425530.401914639165625
 449.869506439699990  -1425530.437418150948361
 450.561613251499978  -1425530.472786904312670
 451.254429552399984  -1425530.507138150278479
 451.947955706100004  -1425530.540925313485786
 452.642192076000015  -1425530.574125249870121
 453.337139025499994  -1425530.606379247037694
 454.032796918100019  -1425530.638855036813766
 454.729166117200009  -1425530.670125902164727
 455.426246986500018  -1425530.701008111471310
 456.124039889199992  -1425530.731063236016780
 456.822545188899994  -1425530.760559024522081
 457.521763249099990  -1425530.789541406556964
 458.221694433200014  -1425530.817792745307088
 458.922339104599985  -1425530.845611703349277
 459.623697626900025  -1425530.872653185389936
 460.325770363599986  -1425530.899127237964422
 461.028557678000027  -1425530.924989737337455
 461.732059933699986  -1425530.950311734806746
 462.436277494100011  -1425530.974947423441336
 463.141210722700009  -1425530.999095721170306
 463.846859982900014  -1425531.022674879059196
 465.260308052299990  -1425531.067859836854041
 465.968107588299972  -1425531.089733630418777
 466.676624609800001  -1425531.110959687968716
 467.385859480399972  -1425531.131558021530509
 468.095812563399988  -1425531.151717153145000
 468.806484222400002  -1425531.171156086260453
 469.517874820799989  -1425531.190106376074255
 470.229984721999983  -1425531.208495075814426
 470.942814289599994  -1425531.226304557407275
 471.656363886900010  -1425531.243436362361535
 472.370633877600028  -1425531.260178507305682
 473.085624624999980  -1425531.276239588856697
 473.801336492600001  -1425531.291612037224695
 474.517769843800011  -1425531.306548447813839
 475.234925042200018  -1425531.320910673588514
 475.952802451299988  -1425531.334777745883912
 476.671402434400022  -1425531.348065808415413
 477.390725354999972  -1425531.360726071754470
 478.110771576700017  -1425531.373209802666679
 478.831541462900020  -1425531.384799289051443
 479.553035377000015  -1425531.396018358413130
 480.275253682500022  -1425531.406913991319016
 480.998196742900006  -1425531.417011380428448
 481.721864921699989  -1425531.426835071062669
 482.446258582300004  -1425531.436193023575470
 483.171378088100028  -1425531.444937123451382
 483.897223802799999  -1425531.453417619690299
 484.623796089599978  -1425531.461357561172917
 485.351095312200016  -1425531.468722656136379
 486.079121833899990  -1425531.475757242180407
 486.807876018300021  -1425531.482257886556908
 487.537358228699986  -1425531.488297312986106
 488.267568828700007  -1425531.494043536949903
 488.998508181799991  -1425531.499116840772331
 489.730176651299985  -1425531.503863787278533
 490.462574600899984  -1425531.508009481942281
 491.195702393799991  -1425531.511626842431724
 491.929560393700001  -1425531.514830094529316
 492.664148963900004  -1425531.517685992876068
 493.399468468000009  -1425531.519901162944734
 494.135519269399992  -1425531.521693825256079
 494.872301731499988  -1425531.523070029914379
 495.609816217900004  -1425531.523774825735018
 496.348063092000018  -1425531.524283186299726
 497.087042717299994  -1425531.524209874914959
 497.826755457300010  -1425531.523594585480168
 498.567201675299998  -1425531.522709610406309
 499.308381735000012  -1425531.521793117513880
 500.050295999599996  -1425531.519341040402651
 500.792944832899991  -1425531.517027711262926
 501.536328598000011  -1425531.514191310387105
 502.280447658699984  -1425531.511131438892335
 503.025302378300012  -1425531.507489019772038
 503.770893120200014  -1425531.503486922476441
 504.517220248099989  -1425531.499160462291911
 506.012085115099978  -1425531.488899773452431
 506.760623581300024  -1425531.483298488892615
 507.509899887299980  -1425531.477285456843674
 508.259914396400006  -1425531.470587783260271
 509.010667472199998  -1425531.463745302753523
 509.762159478099989  -1425531.456363673321903
 510.514390777699987  -1425531.448615869274363
 511.267361734299982  -1425531.440550440689549
 512.021072711400052  -1425531.432028515962884
 512.775524072500048  -1425531.423260127194226
 513.530716181100047  -1425531.413998657371849
 514.286649400699957  -1425531.404453011462465
 515.043324094699983  -1425531.394620971288532
 515.800740626499987  -1425531.384441038127989
 516.558899359700035  -1425531.373830085154623
 517.317800657699991  -1425531.363052839413285
 518.077444883899943  -1425531.352305910550058
 518.837832401899959  -1425531.340495468350127
 519.598963575199946  -1425531.328839882044122
 520.360838767099949  -1425531.316999791655689
 521.123458341200035  -1425531.304911057464778
 521.886822660800021  -1425531.292456059949473
 522.650932089600019  -1425531.280009930254892
 523.415786990899960  -1425531.267142174532637
 524.181387728300024  -1425531.254321505781263
 524.947734665100029  -1425531.241264647804201
 525.714828164900041  -1425531.228187803644687
 526.482668591100037  -1425531.214656130177900
 527.251256307299968  -1425531.201010338030756
 528.020591676699951  -1425531.187271569855511
 528.790675062999981  -1425531.173401985317469
 529.561506829600035  -1425531.159045203123242


# Temperature: 690.000000
# Parameters: -1425531.637428 0.392612 5.862437 496.831508
 447.797439305299974  -1425530.438879395602271
 448.487419830100009  -1425530.474939364939928
 449.178108753800018  -1425530.511498020030558
 449.869506439699990  -1425530.547063106903806
 450.561613251499978  -1425530.582500298507512
 451.254429552399984  -1425530.616915320046246
 451.947955706100004  -1425530.650768270483240
 452.642192076000015  -1425530.684035663725808
 453.337139025499994  -1425530.716352042509243
 454.032796918100019  -1425530.748903790721670
 454.729166117200009  -1425530.780244672903791
 455.426246986500018  -1425530.811198548879474
 456.124039889199992  -1425530.841324956854805
 456.822545188899994  -1425530.870892644394189
 457.521763249099990  -1425530.899948208592832
 458.221694433200014  -1425530.928273759549484
 458.922339104599985  -1425530.956167947733775
 459.623697626900025  -1425530.983285002643242
 460.325770363599986  -1425531.009835134027526
 461.028557678000027  -1425531.035773557145149
 461.732059933699986  -1425531.061173839727417
 462.436277494100011  -1425531.085886568063870
 463.141210722700009  -1425531.110113579314202
 463.846859982900014  -1425531.133773388806731
 465.260308052299990  -1425531.179117170628160
 465.968107588299972  -1425531.201074532233179
 466.676624609800001  -1425531.222383478190750
 467.385859480399972  -1425531.243064315291122
 468.095812563399988  -1425531.263308329274878
 468.806484222400002  -1425531.282831866759807
 469.517874820799989  -1425531.301866950001568
 470.229984721999983  -1425531.320342498831451
 470.942814289599994  -1425531.338237684685737
 471.656363886900010  -1425531.355455544078723
 472.370633877600028  -1425531.372285382356495
 473.085624624999980  -1425531.388434442924336
 473.801336492600001  -1425531.403893591370434
 474.517769843800011  -1425531.418917654547840
 475.234925042200018  -1425531.433367921737954
 475.952802451299988  -1425531.447326059686020
 476.671402434400022  -1425531.460704042343423
 477.390725354999972  -1425531.473453833255917
 478.110771576700017  -1425531.486031848005950
 478.831541462900020  -1425531.497712783282623
 479.553035377000015  -1425531.509025212842971
 480.275253682500022  -1425531.520016812719405
 480.998196742900006  -1425531.530208739452064
 481.721864921699989  -1425531.540130296722054
 482.446258582300004  -1425531.549588096560910
 483.171378088100028  -1425531.558430386474356
 483.897223802799999  -1425531.567014015279710
 484.623796089599978  -1425531.575056508183479
 485.351095312200016  -1425531.582524534547701
 486.079121833899990  -1425531.589666016865522
 486.807876018300021  -1425531.596273068105802
 487.537358228699986  -1425531.602419483708218
 488.267568828700007  -1425531.608277210500091
 488.998508181799991  -1425531.613459494430572
 489.730176651299985  -1425531.618317979155108
 490.462574600899984  -1425531.622575209708884
 491.195702393799991  -1425531.626303704222664
 491.929560393700001  -1425531.629620830528438
 492.664148963900004  -1425531.632591385627165
 493.399468468000009  -1425531.634920635027811
 494.135519269399992  -1425531.636828527553007
 494.872301731499988  -1425531.638321208767593
 495.609816217900004  -1425531.639141453197226
 496.348063092000018  -1425531.639768263790756
 497.087042717299994  -1425531.639813690446317
 497.826755457300010  -1425531.639315073844045
 498.567201675299998  -1425531.638551638228819
 499.308381735000012  -1425531.637762894388288
 500.050295999599996  -1425531.635423291241750
 500.792944832899991  -1425531.633232606574893
 501.536328598000011  -1425531.630518529796973
 502.280447658699984  -1425531.627583590103313
 503.025302378300012  -1425531.624066377524287
 503.770893120200014  -1425531.620190098416060
 504.517220248099989  -1425531.615992050385103
 506.012085115099978  -1425531.605986663373187
 506.760623581300024  -1425531.600515684578568
 507.509899887299980  -1425531.594634268200025
 508.259914396400006  -1425531.588065519928932
 509.010667472199998  -1425531.581357192248106
 509.762159478099989  -1425531.574107685592026
 510.514390777699987  -1425531.566495450213552
 511.267361734299982  -1425531.558565343497321
 512.021072711400052  -1425531.550179396057501
 512.775524072500048  -1425531.541550723602995
 513.530716181100047  -1425531.532429082319140
 514.286649400699957  -1425531.523024986265227
 515.043324094699983  -1425531.513336175121367
 515.800740626499987  -1425531.503301718737930
 516.558899359700035  -1425531.492837270954624
 517.317800657699991  -1425531.482209975598380
 518.077444883899943  -1425531.471617233473808
 518.837832401899959  -1425531.459956912556663
 519.598963575199946  -1425531.448457513703033
 520.360838767099949  -1425531.436776784015819
 521.123458341200035  -1425531.424851119285449
 521.886822660800021  -1425531.412559697870165
 522.650932089600019  -1425531.400284635368735
 523.415786990899960  -1425531.387587642297149
 524.181387728300024  -1425531.374944320647046
 524.947734665100029  -1425531.362067228648812
 525.714828164900041  -1425531.349175725597888
 526.482668591100037  -1425531.335829619085416
 527.251256307299968  -1425531.322373081464320
 528.020591676699951  -1425531.308827455621213
 528.790675062999981  -1425531.295153867453337
 529.561506829600035  -1425531.280989979859442


# Temperature: 700.000000
# Parameters: -1425531.753744 0.390879 5.874877 497.038657
 447.797439305299974  -1425530.549087261781096
 448.487419830100009  -1425530.585194279439747
 449.178108753800018  -1425530.621817371342331
 449.869506439699990  -1425530.657444097567350
 450.561613251499978  -1425530.692949788877741
 451.254429552399984  -1425530.727428650017828
 451.947955706100004  -1425530.761347450781614
 452.642192076000015  -1425530.794682364212349
 453.337139025499994  -1425530.827061188407242
 454.032796918100019  -1425530.859688956523314
 454.729166117200009  -1425530.891099917702377
 455.426246986500018  -1425530.922125522745773
 456.124039889199992  -1425530.952323276316747
 456.822545188899994  -1425530.981962925055996
 457.521763249099990  -1425531.011091731255874
 458.221694433200014  -1425531.039491556584835
 458.922339104599985  -1425531.067461037077010
 459.623697626900025  -1425531.094653726322576
 460.325770363599986  -1425531.121279995655641
 461.028557678000027  -1425531.147294405382127
 461.732059933699986  -1425531.172773031517863
 462.436277494100011  -1425531.197562860790640
 463.141210722700009  -1425531.221868643304333
 463.846859982900014  -1425531.245609165402129
 465.260308052299990  -1425531.291111889528111
