# Temperature: 0.000000
# Parameters: -235926.552000 0.286837 4.451864 63.689121
  61.376478152499999   -235927.122990942269098
  62.311129398299997   -235927.138603570754640
  63.255221485900002   -235927.149606387130916
  64.208801856700006   -235927.156637975363992
  65.171917952100003   -235927.160190931288525
  66.144617213600000   -235927.159910930407932
  67.126947082599997   -235927.156745254818816
  68.118955000400007   -235927.150562903028913
  69.120688408600003   -235927.141665656294208
  70.132194748499998   -235927.130038136121584
  71.153521461500006   -235927.115374112443533
  72.184715989099999   -235927.098810305120423
  73.225825772600004   -235927.081421931361547
  74.276898253499994   -235927.062618011579616
  75.337980873199996   -235927.042526606208412
  76.409121073199998   -235927.019827941810945
  77.490366294699996   -235926.997712874552235


# Temperature: 740.000000
# Parameters: -235927.172568 0.222144 5.126369 65.832115
  49.256081908399999   -235926.335240387357771
  50.063542717600001   -235926.439536508667516
  50.879780188700003   -235926.534424240642693
  51.704841763300003   -235926.620149116410175
  52.538774882600002   -235926.698125383205479
  53.381626988199997   -235926.769327471527504
  54.233445521500002   -235926.833772670506733
  55.094277923800000   -235926.891175469907466
  55.964171636499998   -235926.942591599276057
  56.843174101199999   -235926.987928313232260
  57.731332759200001   -235927.027970632974757
  58.628695051900003   -235927.062195414648158
  59.535308420699998   -235927.091242696245899
  60.451220307100002   -235927.115696768276393
  61.376478152499999   -235927.135543642682023
  62.311129398299997   -235927.151268304703990
  63.255221485900002   -235927.162380634021247
  64.208801856700006   -235927.169525072502438
  65.171917952100003   -235927.173197638214333
  66.144617213600000   -235927.173036715510534
  67.126947082599997   -235927.169999783771345
  68.118955000400007   -235927.163951577676926
  69.120688408600003   -235927.155195330502465
  70.132194748499998   -235927.143713378492976
  71.153521461500006   -235927.129192842869088
  72.184715989099999   -235927.112784084893065
  73.225825772600004   -235927.095575051236665
  74.276898253499994   -235927.076964705862338
  75.337980873199996   -235927.057080917409621
  76.409121073199998   -235927.034584247332532
  77.490366294699996   -235927.012707399524515


# Temperature: 750.000000
# Parameters: -235927.185728 0.221164 5.135537 65.872045
  49.256081908399999   -235926.346779437910300
  50.063542717600001   -235926.451153708883794
  50.879780188700003   -235926.546107539994409
  51.704841763300003   -235926.631881276000058
  52.538774882600002   -235926.709907405282138
  53.381626988199997   -235926.781171726848697
  54.233445521500002   -235926.845686960266903
  55.094277923800000   -235926.903158917266410
  55.964171636499998   -235926.954653065709863
  56.843174101199999   -235927.000071078015026
  57.731332759200001   -235927.040204370074207
  58.628695051900003   -235927.074518894864013
  59.535308420699998   -235927.103659233020153
  60.451220307100002   -235927.128214037395082
  61.376478152499999   -235927.148165766004240
  62.311129398299997   -235927.164002480218187
  63.255221485900002   -235927.175224343227455
  64.208801856700006   -235927.182481650612317
  65.171917952100003   -235927.186273844825337
  66.144617213600000   -235927.186232016800204
  67.126947082599997   -235927.183323846518761
  68.118955000400007   -235927.177409802709008
  69.120688408600003   -235927.168794572760817
  70.132194748499998   -235927.157458202360431
  71.153521461500006   -235927.143081171379890
  72.184715989099999   -235927.126827475236496
  73.225825772600004   -235927.109797797224019
  74.276898253499994   -235927.091381038655527
  75.337980873199996   -235927.071704880596371
  76.409121073199998   -235927.049410216219258
  77.490366294699996   -235927.027771600347478


# Temperature: 760.000000
# Parameters: -235927.198928 0.220087 5.150976 65.911329
  49.256081908399999   -235926.358386245876318
  50.063542717600001   -235926.462838911102153
  50.879780188700003   -235926.557859018561430
  51.704841763300003   -235926.643681689427467
  52.538774882600002   -235926.721757707098732
  53.381626988199997   -235926.793084287841339
  54.233445521500002   -235926.857669581600931
  55.094277923800000   -235926.915210719045717
  55.964171636499998   -235926.966782910370966
  56.843174101199999   -235927.012282242765650
  57.731332759200001   -235927.052506530977553
  58.628695051900003   -235927.086910820653429
  59.535308420699998   -235927.116144235071260
  60.451220307100002   -235927.140799794608029
  61.376478152499999   -235927.160856396105373
  62.311129398299997   -235927.176805184280965
  63.255221485900002   -235927.188136599608697
  64.208801856700006   -235927.195506792486412
  65.171917952100003   -235927.199418632779270
  66.144617213600000   -235927.199495917098830
  67.126947082599997   -235927.196716523845680
  68.118955000400007   -235927.190936659928411
  69.120688408600003   -235927.182462462718831
  70.132194748499998   -235927.171271689498099
  71.153521461500006   -235927.157038175559137
  72.184715989099999   -235927.140939555742079
  73.225825772600004   -235927.124089246848598
  74.276898253499994   -235927.105866087542381
  75.337980873199996   -235927.086397574399598
  76.409121073199998   -235927.064304927160265
  77.490366294699996   -235927.042904553556582


# Temperature: 770.000000
# Parameters: -235927.212228 0.219086 5.161588 65.951559
  49.256081908399999   -235926.370059938577469
  50.063542717600001   -235926.474591240577865
  50.879780188700003   -235926.569677799561759
  51.704841763300003   -235926.655549476825399
  52.538774882600002   -235926.733675408759154
  53.381626988199997   -235926.805064272513846
  54.233445521500002   -235926.869719649432227
  55.094277923800000   -235926.927329991129227
  55.964171636499998   -235926.978980247135041
  56.843174101199999   -235927.024560921359807
  57.731332759200001   -235927.064876228541834
  58.628695051900003   -235927.099370302777970
  59.535308420699998   -235927.128696815256262
  60.451220307100002   -235927.153453148581320
  61.376478152499999   -235927.173614644707413
  62.311129398299997   -235927.189675524481572
  63.255221485900002   -235927.201116509764688
  64.208801856700006   -235927.208599606761709
  65.171917952100003   -235927.212631109752692
  66.144617213600000   -235927.212827521958388
  67.126947082599997   -235927.210176922264509
  68.118955000400007   -235927.204531253810273
  69.120688408600003   -235927.196198103862116
  70.132194748499998   -235927.185152942314744
  71.153521461500006   -235927.171062959969277
  72.184715989099999   -235927.155119428905891
  73.225825772600004   -235927.138448502606479
  74.276898253499994   -235927.120418956037611
  75.337980873199996   -235927.101158097124426
  76.409121073199998   -235927.079267478402471
  77.490366294699996   -235927.058105359523324


# Temperature: 780.000000
# Parameters: -235927.225604 0.218090 5.171954 65.992016
  49.256081908399999   -235926.381799665134167
  50.063542717600001   -235926.486409843317233
  50.879780188700003   -235926.581563025858486
  51.704841763300003   -235926.667483780998737
  52.538774882600002   -235926.745659649022855
  53.381626988199997   -235926.817110819625668
  54.233445521500002   -235926.881836304528406
  55.094277923800000   -235926.939515871199546
  55.964171636499998   -235926.991244213655591
  56.843174101199999   -235927.036906251509208
  57.731332759200001   -235927.077312597335549
  58.628695051900003   -235927.111896476882976
  59.535308420699998   -235927.141316107066814
  60.451220307100002   -235927.166173233912559
  61.376478152499999   -235927.186439642275218
  62.311129398299997   -235927.202612633322133
  63.255221485900002   -235927.214163205149816
  64.208801856700006   -235927.221759221836692
  65.171917952100003   -235927.225910404085880
  66.144617213600000   -235927.226225960737793
  67.126947082599997   -235927.223704170202836
  68.118955000400007   -235927.218192711705342
  69.120688408600003   -235927.210000623512315
  70.132194748499998   -235927.199101088161115
  71.153521461500006   -235927.185154649836477
  72.184715989099999   -235927.169366221001837
  73.225825772600004   -235927.152874688734300
  74.276898253499994   -235927.135038767301012
  75.337980873199996   -235927.115985575073864
  76.409121073199998   -235927.094296995201148
  77.490366294699996   -235927.073373140388867


# Temperature: 790.000000
# Parameters: -235927.239022 0.217007 5.186976 66.032448
  49.256081908399999   -235926.393604597396916
  50.063542717600001   -235926.498293884971645
  50.879780188700003   -235926.593513859988889
  51.704841763300003   -235926.679483763524331
  52.538774882600002   -235926.757709591416642
  53.381626988199997   -235926.829223091684980
  54.233445521500002   -235926.894018705352210
  55.094277923800000   -235926.951767517748522
  55.964171636499998   -235927.003573967347620
  56.843174101199999   -235927.049317389522912
  57.731332759200001   -235927.089814794744598
  58.628695051900003   -235927.124488499306608
  59.535308420699998   -235927.154001264832914
  60.451220307100002   -235927.178959204844432
  61.376478152499999   -235927.199330544128316
  62.311129398299997   -235927.215615663037170
  63.255221485900002   -235927.227275839017238
  64.208801856700006   -235927.234984791983152
  65.171917952100003   -235927.239255669031991
  66.144617213600000   -235927.239690383634297
  67.126947082599997   -235927.237297417770606
  68.118955000400007   -235927.231920184771297
  69.120688408600003   -235927.223869171808474
  70.132194748499998   -235927.213115275109885
  71.153521461500006   -235927.199312393204309
  72.184715989099999   -235927.183679078036221
  73.225825772600004   -235927.167366953217424
  74.276898253499994   -235927.149724667338887
  75.337980873199996   -235927.130879155243747
  76.409121073199998   -235927.109392623591702
  77.490366294699996   -235927.088707043207251


# Temperature: 800.000000
# Parameters: -235927.252538 0.216002 5.198278 66.073199
  49.256081908399999   -235926.405473925929982
  50.063542717600001   -235926.510242556076264
  50.879780188700003   -235926.605529489432229
  51.704841763300003   -235926.691548608709127
  52.538774882600002   -235926.769824418268399
  53.381626988199997   -235926.841400269942824
  54.233445521500002   -235926.906266034115106
  55.094277923800000   -235926.964084112958517
  55.964171636499998   -235927.015968689433066
  56.843174101199999   -235927.061793514585588
  57.731332759200001   -235927.102381999924546
  58.628695051900003   -235927.137145547108958
  59.535308420699998   -235927.166751467651920
  60.451220307100002   -235927.191810237476602
  61.376478152499999   -235927.212286525289528
  62.311129398299997   -235927.228683789639035
