# temperature   10.000000000000000
#    0.000021286845343   -0.005177049723915    0.472225394058162  -19.131718776645762  290.462607389372806
  70.132194748499998   47.978836299999998
  71.153521461500006   48.073057400000003
  72.184715989099999   48.163457100000002
  73.225825772600004   48.256739000000003
  74.276898253499994   48.345027899999998
  75.337980873199996   48.430383200000001
  76.409121073199998   48.507924799999998
  77.490366294699996   48.584692900000000


# temperature  250.000000000000000
#   -0.000006112154060    0.001614116716895   -0.161080058109416    7.304987303535730  -80.834880119266785
  49.256081908399999   45.006240400000003
  50.063542717600001   45.304183600000002
  50.879780188700003   45.550119299999999
  51.704841763300003   45.724743199999999
  52.538774882600002   45.867454400000000
  53.381626988199997   46.011906699999997
  54.233445521500002   46.153314000000002
  55.094277923800000   46.288074899999998
  55.964171636499998   46.421518100000000
  56.843174101199999   46.553740900000001
  57.731332759200001   46.686580900000003
  58.628695051900003   46.813443999999997
  59.535308420699998   46.938268600000001
  60.451220307100002   47.062531399999997
  61.376478152499999   47.185282500000000
  62.311129398299997   47.303587200000003
  63.255221485900002   47.416180699999998
  64.208801856700006   47.524359300000000
  65.171917952100003   47.630839100000003
  66.144617213600000   47.733348300000003
  67.126947082599997   47.834983800000003
  68.118955000400007   47.935880300000001
  69.120688408600003   48.031598899999999
  70.132194748499998   48.123777400000002
  71.153521461500006   48.211033200000003
  72.184715989099999   48.294719299999997
  73.225825772600004   48.381044600000003
  74.276898253499994   48.462723799999999
  75.337980873199996   48.541670500000002
  76.409121073199998   48.613381699999998
  77.490366294699996   48.684357300000002


# temperature  260.000000000000000
#   -0.000006214877208    0.001640612718774   -0.163497197939295    7.388489031884745  -81.327677220755746
  49.256081908399999   45.323347099999999
  50.063542717600001   45.612778700000000
  50.879780188700003   45.850322300000002
  51.704841763300003   46.016200499999997
  52.538774882600002   46.149836100000002
  53.381626988199997   46.285008300000001
  54.233445521500002   46.417248299999997
  55.094277923800000   46.543222399999998
  55.964171636499998   46.667880799999999
  56.843174101199999   46.791343900000001
  57.731332759200001   46.915308099999997
  58.628695051900003   47.033650700000003
  59.535308420699998   47.150042100000000
  60.451220307100002   47.265851099999999
  61.376478152499999   47.380205799999999
  62.311129398299997   47.490360199999998
  63.255221485900002   47.595167900000000
  64.208801856700006   47.695826799999999
  65.171917952100003   47.794867799999999
  66.144617213600000   47.890191999999999
  67.126947082599997   47.984668399999997
  68.118955000400007   48.078432800000002
  69.120688408600003   48.167353100000000
  70.132194748499998   48.252961599999999
  71.153521461500006   48.333982499999998
  72.184715989099999   48.411663200000000
  73.225825772600004   48.491770099999997
  74.276898253499994   48.567544400000003
  75.337980873199996   48.640768600000001
  76.409121073199998   48.707274800000000
  77.490366294699996   48.773082100000003


# temperature  270.000000000000000
#   -0.000006305180901    0.001663788860612   -0.165593671582403    7.459503731130640  -81.690790402300081
  49.256081908399999   45.609470100000003
  50.063542717600001   45.891080899999999
  50.879780188700003   46.120923200000000
  51.704841763300003   46.278792000000003
  52.538774882600002   46.404130000000002
  53.381626988199997   46.530830500000000
  54.233445521500002   46.654713299999997
  55.094277923800000   46.772683999999998
  55.964171636499998   46.889352299999999
  56.843174101199999   47.004855700000000
  57.731332759200001   47.120765100000000
  58.628695051900003   47.231381300000002
  59.535308420699998   47.340132199999999
  60.451220307100002   47.448290100000001
  61.376478152499999   47.555051800000001
  62.311129398299997   47.657843800000002
  63.255221485900002   47.755622199999998
  64.208801856700006   47.849497499999998
  65.171917952100003   47.941832800000000
  66.144617213600000   48.030683400000001
  67.126947082599997   48.118714300000001
  68.118955000400007   48.206060999999998
  69.120688408600003   48.288868399999998
  70.132194748499998   48.368572200000003
  71.153521461500006   48.443991900000000
  72.184715989099999   48.516281200000002
  73.225825772600004   48.590808500000001
  74.276898253499994   48.661287500000000
  75.337980873199996   48.729382000000001
  76.409121073199998   48.791223299999999
  77.490366294699996   48.852400899999999


# temperature  280.000000000000000
#   -0.000006384907818    0.001684152899620   -0.167420727746902    7.520187642250760  -81.952122845776742
  49.256081908399999   45.868404699999999
  50.063542717600001   46.142823300000003
  50.879780188700003   46.365591299999998
  51.704841763300003   46.516115800000001
  52.538774882600002   46.633856399999999
  53.381626988199997   46.752810799999999
  54.233445521500002   46.869061400000000
  55.094277923800000   46.979728399999999
  55.964171636499998   47.089114700000003
  56.843174101199999   47.197369700000003
  57.731332759200001   47.305952699999999
  58.628695051900003   47.409545899999998
  59.535308420699998   47.511357400000001
  60.451220307100002   47.612572700000001
  61.376478152499999   47.712449599999999
  62.311129398299997   47.808572200000000
  63.255221485900002   47.899986200000001
  64.208801856700006   47.987723699999997
  65.171917952100003   48.073996100000002
  66.144617213600000   48.156995999999999
  67.126947082599997   48.239205599999998
  68.118955000400007   48.320758599999998
  69.120688408600003   48.398051199999998
  70.132194748499998   48.472430799999998
  71.153521461500006   48.542801400000002
  72.184715989099999   48.610233500000000
  73.225825772600004   48.679736699999999
  74.276898253499994   48.745449899999997
  75.337980873199996   48.808929499999998
  76.409121073199998   48.866574600000000
  77.490366294699996   48.923589600000000


# temperature  290.000000000000000
#   -0.000006455594544    0.001702125732172   -0.169020505388454    7.572291154860280  -82.133656851665819
  49.256081908399999   46.103400200000003
  50.063542717600001   46.371197799999997
  50.879780188700003   46.587460000000000
  51.704841763300003   46.731240900000003
  52.538774882600002   46.842014599999999
  53.381626988199997   46.953874200000001
  54.233445521500002   47.063141899999998
  55.094277923800000   47.167131099999999
  55.964171636499998   47.269867099999999
  56.843174101199999   47.371507500000000
  57.731332759200001   47.473411300000002
  58.628695051900003   47.570605999999998
  59.535308420699998   47.666099500000001
  60.451220307100002   47.760999300000002
  61.376478152499999   47.854617200000000
  62.311129398299997   47.944682000000000
  63.255221485900002   48.030317699999998
  64.208801856700006   48.112486300000000
  65.171917952100003   48.193260700000003
  66.144617213600000   48.270957299999999
  67.126947082599997   48.347893499999998
  68.118955000400007   48.424200399999997
  69.120688408600003   48.496502200000002
  70.132194748499998   48.566065299999998
  71.153521461500006   48.631869999999999
  72.184715989099999   48.694911900000001
  73.225825772600004   48.759876200000001
  74.276898253499994   48.821285799999998
  75.337980873199996   48.880599099999998
  76.409121073199998   48.934456900000001
  77.490366294699996   48.987716100000000


# temperature  300.000000000000000
#   -0.000006518516383    0.001718054754297   -0.170427514201198    7.617228944994320  -82.252561034697649
  49.256081908399999   46.317248399999997
  50.063542717600001   46.578943700000004
  50.879780188700003   46.789215100000000
  51.704841763300003   46.926794999999998
  52.538774882600002   47.031169700000000
  53.381626988199997   47.136519900000003
  54.233445521500002   47.239387000000001
  55.094277923800000   47.337258900000002
  55.964171636499998   47.433909100000001
  56.843174101199999   47.529500499999997
  57.731332759200001   47.625301700000001
  58.628695051900003   47.716653600000001
  59.535308420699998   47.806381399999999
  60.451220307100002   47.895522000000000
  61.376478152499999   47.983435700000001
  62.311129398299997   48.067983699999999
  63.255221485900002   48.148359300000003
  64.208801856700006   48.225461299999999
  65.171917952100003   48.301236600000003
  66.144617213600000   48.374112599999997
  67.126947082599997   48.446257899999999
  68.118955000400007   48.517800700000002
  69.120688408600003   48.585572399999997
  70.132194748499998   48.650765499999999
  71.153521461500006   48.712428500000001
  72.184715989099999   48.771490000000000
  73.225825772600004   48.832340899999998
  74.276898253499994   48.889851600000000
  75.337980873199996   48.945391800000003
  76.409121073199998   48.995820000000002
  77.490366294699996   49.045679499999999


# temperature  310.000000000000000
#   -0.000006574728934    0.001732226202204   -0.171669986987295    7.656143185895062  -82.322179772763349
  49.256081908399999   46.512356400000002
  50.063542717600001   46.768420300000002
  50.879780188700003   46.973167699999998
  51.704841763300003   47.105036699999999
  52.538774882600002   47.203524399999999
  53.381626988199997   47.302891899999999
  54.233445521500002   47.399881299999997
  55.094277923800000   47.492138799999999
  55.964171636499998   47.583208599999999
  56.843174101199999   47.673256600000002
  57.731332759200001   47.763470099999999
  58.628695051900003   47.849474600000001
  59.535308420699998   47.933928700000003
  60.451220307100002   48.017805099999997
  61.376478152499999   48.100507499999999
  62.311129398299997   48.180019100000003
  63.255221485900002   48.255594400000000
  64.208801856700006   48.328074899999997
  65.171917952100003   48.399292299999999
  66.144617213600000   48.467774900000002
  67.126947082599997   48.535555799999997
  68.118955000400007   48.602760099999998
  69.120688408600003   48.666408300000001
  70.132194748499998   48.727625199999999
  71.153521461500006   48.785520499999997
  72.184715989099999   48.840962699999999
  73.225825772600004   48.898074500000000
  74.276898253499994   48.952042700000000
  75.337980873199996   49.004155200000000
  76.409121073199998   49.051468399999997
  77.490366294699996   49.098241100000003


# temperature  320.000000000000000
#   -0.000006625136249    0.001744883783551   -0.172771778668771    7.689987626382331  -82.353333108586469
  49.256081908399999   46.690806199999997
  50.063542717600001   46.941666400000003
  50.879780188700003   47.141312999999997
  51.704841763300003   47.267914500000003
  52.538774882600002   47.360977300000002
